API_WELL_NUMBER,LEASE_NUMBER,COMPLETION_NAME,PRODUCTION_DATE,DAYS_ON_PROD,PRODUCT_CODE,MON_O_PROD_VOL,MON_G_PROD_VOL,MON_WTR_PROD_VOL,WELL_STAT_CD,AREA_CODE_BLOCK_NUM,OPERATOR_NUM,SORT_NAME,BOEM_FIELD,INJECTION_VOLUME,PROD_INTERVAL_CD,FIRST_PROD_DATE,UNIT_AGT_NUMBER,UNIT_ALOC_SUFFIX
608164025800,G06893, A011,201706,30.0,G,3836,362664,10983.0,11.0,VK  912,689,SHELL OFFSHORE INC.,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,201707,31.0,G,4035,366727,11421.0,11.0,VK  912,689,SHELL OFFSHORE INC.,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,201708,31.0,G,4012,353385,11257.0,11.0,VK  912,689,SHELL OFFSHORE INC.,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,201709,28.0,G,4533,308172,9424.0,11.0,VK  912,689,SHELL OFFSHORE INC.,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,201710,26.0,G,2405,277787,11663.0,11.0,VK  912,689,SHELL OFFSHORE INC.,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,201711,30.0,G,1951,310105,13845.0,11.0,VK  912,689,SHELL OFFSHORE INC.,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,201712,31.0,G,2650,301752,12613.0,11.0,VK  912,689,SHELL OFFSHORE INC.,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,201801,30.0,G,2213,269537,12882.0,11.0,VK  912,689,SHELL OFFSHORE INC.,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,201802,28.0,G,1545,261531,13069.0,11.0,VK  912,689,SHELL OFFSHORE INC.,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,201803,31.0,G,1881,299917,14692.0,11.0,VK  912,689,SHELL OFFSHORE INC.,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,201804,30.0,G,2328,273053,13185.0,11.0,VK  912,689,SHELL OFFSHORE INC.,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,201805,29.0,G,1925,251863,13139.0,11.0,VK  912,689,SHELL OFFSHORE INC.,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,201806,30.0,G,1948,121368,13150.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,201807,30.0,G,2565,114433,13485.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,201808,31.0,G,4187,242854,13453.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,201809,27.0,G,3658,212559,13420.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,201810,25.0,G,3388,159308,9719.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,201811,30.0,G,3723,203468,11261.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,201812,28.0,O,1846,194386,2000.0,9.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,201901,31.0,G,2246,214120,13285.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,201902,28.0,G,2173,190407,13106.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,201903,31.0,G,2406,206724,14295.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,201904,30.0,G,2584,189238,13147.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,201905,31.0,G,2738,181639,11755.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,201906,25.0,G,1763,127765,7764.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,201907,31.0,G,3996,189610,19924.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,201908,31.0,G,3068,169014,14432.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,201909,30.0,G,2051,145671,13638.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,201910,31.0,G,2042,153787,14186.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,201911,30.0,G,1922,146417,15201.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,201912,26.0,G,1128,107077,12353.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202001,21.0,G,315,59422,5270.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202002,29.0,G,494,84037,15526.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202003,31.0,G,402,115703,6039.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202004,30.0,G,367,107667,13026.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202005,10.0,G,124,33744,4946.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202006,8.0,G,56,17745,3607.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202007,0.0,G,0,0,0.0,13.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202008,0.0,G,0,0,0.0,13.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202009,0.0,G,0,0,0.0,13.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202010,0.0,G,0,0,0.0,13.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202011,11.0,G,156,54384,8120.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202012,24.0,G,310,94778,19946.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202101,24.0,G,212,30011,12765.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202102,28.0,G,365,65000,26469.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202103,31.0,G,965,70554,25195.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202104,30.0,G,120,73975,20496.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202105,31.0,G,122,78310,20598.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202106,30.0,G,645,84144,18466.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202107,31.0,G,259,91374,20930.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202108,26.0,G,238,77001,16675.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202109,10.0,G,114,26689,5254.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202110,31.0,G,185,76283,15936.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202111,30.0,G,371,82946,17974.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202112,29.0,G,326,73118,16119.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202202,28.0,G,229,80724,15081.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202203,31.0,G,221,91244,15553.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202204,30.0,G,332,86042,8644.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202205,31.0,G,377,87047,16119.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202206,30.0,G,382,85511,15484.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202207,31.0,G,311,85956,13441.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202208,31.0,G,314,85736,11877.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202209,13.0,G,233,34569,5198.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202210,7.0,G,147,19628,4399.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202211,30.0,G,390,37617,16335.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202212,31.0,G,426,58773,18577.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202301,31.0,G,345,65600,17004.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202302,28.0,G,292,62894,14815.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202303,15.0,G,68,31583,3801.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202304,20.0,G,250,20732,8331.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202305,31.0,G,470,50969,17253.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202306,30.0,G,319,63177,16937.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202307,31.0,G,360,67174,15580.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202308,31.0,G,295,18517,12102.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202309,30.0,G,289,17423,10233.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202310,13.0,G,137,30218,6709.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202311,3.0,G,21,4566,1220.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202312,0.0,G,0,0,0.0,13.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202401,29.0,G,129,16808,13098.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202402,29.0,G,152,21710,15721.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202403,31.0,G,163,21094,16711.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202404,30.0,G,169,17495,15858.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202405,31.0,G,167,20174,15935.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202406,30.0,G,153,15179,15486.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202407,27.0,G,120,6395,15046.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202408,31.0,G,166,9534,18479.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202409,25.0,G,128,13044,14882.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202410,27.0,G,118,11728,14572.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
608164025800,G06893, A011,202411,30.0,G,182,17541,17444.0,11.0,VK  912,1834,TALOS PETROLEUM LLC,VK956,0.0,S01,20140930.0,754389014.0,A
