API_WELL_NUMBER,LEASE_NUMBER,COMPLETION_NAME,PRODUCTION_DATE,DAYS_ON_PROD,PRODUCT_CODE,MON_O_PROD_VOL,MON_G_PROD_VOL,MON_WTR_PROD_VOL,WELL_STAT_CD,AREA_CODE_BLOCK_NUM,OPERATOR_NUM,SORT_NAME,BOEM_FIELD,INJECTION_VOLUME,PROD_INTERVAL_CD,FIRST_PROD_DATE,UNIT_AGT_NUMBER,UNIT_ALOC_SUFFIX
427024029501,G23135,B001,201108,0,G,0,0,0.0,13.0,MU  758,2672,MEDCO ENERGI US LLC,MU757,0.0,D02,20071120.0,,
427024029501,G23135,B001,201109,0,G,0,0,0.0,13.0,MU  758,2672,MEDCO ENERGI US LLC,MU757,0.0,D04,20100430.0,,
427024029501,G23135,B001,201109,0,G,0,0,0.0,13.0,MU  758,2672,MEDCO ENERGI US LLC,MU757,0.0,D02,20071120.0,,
427024029501,G23135,B001,201110,0,G,0,0,0.0,13.0,MU  758,2672,MEDCO ENERGI US LLC,MU757,0.0,D02,20071120.0,,
427024029501,G23135,B001,201110,0,G,0,0,0.0,13.0,MU  758,2672,MEDCO ENERGI US LLC,MU757,0.0,D04,20100430.0,,
427024029501,G23135,B001,201111,0,G,0,0,0.0,13.0,MU  758,2672,MEDCO ENERGI US LLC,MU757,0.0,D04,20100430.0,,
427024029501,G23135,B001,201111,0,G,0,0,0.0,13.0,MU  758,2672,MEDCO ENERGI US LLC,MU757,0.0,D02,20071120.0,,
427024029501,G23135,B001,201112,0,G,0,0,0.0,13.0,MU  758,2672,MEDCO ENERGI US LLC,MU757,0.0,D02,20071120.0,,
427024029501,G23135,B001,201112,0,G,0,0,0.0,13.0,MU  758,2672,MEDCO ENERGI US LLC,MU757,0.0,D04,20100430.0,,
427024029501,G23135,B001,201201,0,G,0,0,0.0,13.0,MU  758,2672,MEDCO ENERGI US LLC,MU757,0.0,D02,20071120.0,,
427024029501,G23135,B001,201201,0,G,0,0,0.0,13.0,MU  758,2672,MEDCO ENERGI US LLC,MU757,0.0,D04,20100430.0,,
427024029700,G23135,002,200706,0,U,0,0,0.0,16.0,MU  758,2672,MEDCO ENERGI US LLC,MU757,0.0,X01,,,
608124002700,G17015,002,200804,0,U,0,0,0.0,16.0,WR  758,2421,DEVON ENERGY PRODUCTION COMPANY LP,WR759,0.0,X01,,,
608124002701,G17015,002,200806,0,U,0,0,0.0,16.0,WR  758,2421,DEVON ENERGY PRODUCTION COMPANY LP,WR759,0.0,X01,,,
608124002702,G17015,002,200806,0,U,0,0,0.0,16.0,WR  758,2421,DEVON ENERGY PRODUCTION COMPANY LP,WR759,0.0,X01,,,
608124002703,G17015,002,200811,0,U,0,0,0.0,14.0,WR  758,2421,DEVON ENERGY PRODUCTION COMPANY LP,WR759,0.0,X01,,,
608124002703,G17015,002,200812,0,U,0,0,0.0,14.0,WR  758,2421,DEVON ENERGY PRODUCTION COMPANY LP,WR759,0.0,X01,,,
608124002703,G17015,002,200901,0,U,0,0,0.0,14.0,WR  758,2421,DEVON ENERGY PRODUCTION COMPANY LP,WR759,0.0,X01,,,
608124002703,G17015,002,200902,0,U,0,0,0.0,14.0,WR  758,2421,DEVON ENERGY PRODUCTION COMPANY LP,WR759,0.0,X01,,,
608124002703,G17015,002,200903,0,U,0,0,0.0,14.0,WR  758,2421,DEVON ENERGY PRODUCTION COMPANY LP,WR759,0.0,X01,,,
608124002703,G17015,002,200904,0,U,0,0,0.0,14.0,WR  758,2421,DEVON ENERGY PRODUCTION COMPANY LP,WR759,0.0,X01,,,
608124002703,G17015,002,200905,0,U,0,0,0.0,14.0,WR  758,2421,DEVON ENERGY PRODUCTION COMPANY LP,WR759,0.0,X01,,,
608124002703,G17015,002,200906,0,U,0,0,0.0,14.0,WR  758,2421,DEVON ENERGY PRODUCTION COMPANY LP,WR759,0.0,X01,,,
608124002703,G17015,002,200907,0,U,0,0,0.0,14.0,WR  758,2421,DEVON ENERGY PRODUCTION COMPANY LP,WR759,0.0,X01,,,
608124002703,G17015,002,200908,0,U,0,0,0.0,14.0,WR  758,2421,DEVON ENERGY PRODUCTION COMPANY LP,WR759,0.0,X01,,,
608124002703,G17015,002,200909,0,U,0,0,0.0,14.0,WR  758,2421,DEVON ENERGY PRODUCTION COMPANY LP,WR759,0.0,X01,,,
608124002703,G17015,002,200910,0,U,0,0,0.0,14.0,WR  758,2421,DEVON ENERGY PRODUCTION COMPANY LP,WR759,0.0,X01,,,
608124002703,G17015,002,200911,0,U,0,0,0.0,14.0,WR  758,2421,DEVON ENERGY PRODUCTION COMPANY LP,WR759,0.0,X01,,,
608124002703,G17015,002,200912,0,U,0,0,0.0,14.0,WR  758,2421,DEVON ENERGY PRODUCTION COMPANY LP,WR759,0.0,X01,,,
608124002703,G17015,002,201001,0,U,0,0,0.0,14.0,WR  758,2421,DEVON ENERGY PRODUCTION COMPANY LP,WR759,0.0,X01,,,
608124002703,G17015,002,201002,0,U,0,0,0.0,14.0,WR  758,2421,DEVON ENERGY PRODUCTION COMPANY LP,WR759,0.0,X01,,,
608124002703,G17015,002,201003,0,U,0,0,0.0,14.0,WR  758,2421,DEVON ENERGY PRODUCTION COMPANY LP,WR759,0.0,X01,,,
608124002703,G17015,002,201004,0,U,0,0,0.0,14.0,WR  758,2421,DEVON ENERGY PRODUCTION COMPANY LP,WR759,0.0,X01,,,
608124002703,G17015,002,201005,0,U,0,0,0.0,14.0,WR  758,2421,DEVON ENERGY PRODUCTION COMPANY LP,WR759,0.0,X01,,,
608124002703,G17015,002,201006,0,U,0,0,0.0,14.0,WR  758,2421,DEVON ENERGY PRODUCTION COMPANY LP,WR759,0.0,X01,,,
608124002703,G17015,002,201007,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201008,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201009,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201010,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201011,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201012,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201101,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201102,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201103,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201104,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201105,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201106,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201107,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201108,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201109,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201110,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201111,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201112,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201201,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201202,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201203,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201204,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201205,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201206,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201207,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201208,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201209,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201210,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201211,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201212,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201301,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201302,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201303,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201304,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201305,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201306,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201307,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201308,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201309,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201310,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201311,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201312,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201401,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201402,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201403,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201404,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201405,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201406,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201407,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201408,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201409,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201410,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201411,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201412,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201501,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201502,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201503,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201504,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201505,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201506,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201507,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201508,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201509,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201510,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201511,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201512,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201601,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201602,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201603,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201604,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201605,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201606,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201607,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201608,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201609,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201610,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201611,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201612,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201701,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201702,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201703,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201704,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201705,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201706,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201707,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201708,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201709,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201710,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201711,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201712,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201801,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201802,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201803,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201804,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201805,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201806,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201807,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201808,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201809,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201810,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201811,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201812,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201901,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201902,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201903,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201904,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201905,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201906,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201907,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201908,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201909,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201910,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201911,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,201912,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,202001,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,202002,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,202003,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,202004,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,202102,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,202103,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,202104,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,202105,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,202106,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,202107,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,202108,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,202109,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,202110,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,202111,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,202112,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,202201,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,202202,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,202203,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,202204,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,202205,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,202206,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,202207,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,202208,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,202209,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,202210,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,202211,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,202212,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,202301,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,202302,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,202303,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,202304,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,202305,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,202306,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,202307,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,202308,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,202309,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,202310,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,202311,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,202312,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,202401,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,202402,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,202403,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,202404,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,202405,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,202406,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,202407,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,202408,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,202409,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,202410,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124002703,G17015,002,202411,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005200,G17015,PS001,201111,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005200,G17015,PS001,201112,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005200,G17015,PS001,201201,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005200,G17015,PS001,201202,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005200,G17015,PS001,201203,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005200,G17015,PS001,201204,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005200,G17015,PS001,201205,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005200,G17015,PS001,201206,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005200,G17015,PS001,201207,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005200,G17015,PS001,201208,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005200,G17015,PS001,201209,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005200,G17015,PS001,201210,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005200,G17015,PS001,201211,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005200,G17015,PS001,201212,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005200,G17015,PS001,201301,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
