API_WELL_NUMBER,LEASE_NUMBER,COMPLETION_NAME,PRODUCTION_DATE,DAYS_ON_PROD,PRODUCT_CODE,MON_O_PROD_VOL,MON_G_PROD_VOL,MON_WTR_PROD_VOL,WELL_STAT_CD,AREA_CODE_BLOCK_NUM,OPERATOR_NUM,SORT_NAME,BOEM_FIELD,INJECTION_VOLUME,PROD_INTERVAL_CD,FIRST_PROD_DATE,UNIT_AGT_NUMBER,UNIT_ALOC_SUFFIX
608124001701,G17015,PS002,202402,27,O,103303,24474,1436.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202403,31,O,126812,31513,1243.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202404,28,O,124426,30430,4954.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202405,27,O,109806,26304,5835.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202406,30,O,124702,30265,6540.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202407,31,O,129208,31888,6732.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202408,31,O,129373,32326,6180.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202409,28,O,105666,25638,3024.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202410,31,O,138909,33681,6163.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202411,24,O,97910,23436,7548.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202401,31,O,124865,29402,3967.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202402,27,O,103303,24474,1436.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202403,31,O,126812,31513,1243.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202404,28,O,124426,30430,4954.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202405,27,O,109806,26304,5835.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202406,30,O,124702,30265,6540.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202407,31,O,129208,31888,6732.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202408,31,O,129373,32326,6180.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202409,28,O,105666,25638,3024.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202410,31,O,138909,33681,6163.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202411,24,O,97910,23436,7548.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202401,31,O,124865,29402,3967.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202402,27,O,103303,24474,1436.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202403,31,O,126812,31513,1243.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202404,28,O,124426,30430,4954.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202405,27,O,109806,26304,5835.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202406,30,O,124702,30265,6540.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202407,31,O,129208,31888,6732.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202408,31,O,129373,32326,6180.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202409,28,O,105666,25638,3024.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202410,31,O,138909,33681,6163.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202411,24,O,97910,23436,7548.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202401,31,O,124865,29402,3967.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202402,27,O,103303,24474,1436.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202403,31,O,126812,31513,1243.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202404,28,O,124426,30430,4954.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202405,27,O,109806,26304,5835.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202406,30,O,124702,30265,6540.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202407,31,O,129208,31888,6732.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202408,31,O,129373,32326,6180.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202409,28,O,105666,25638,3024.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202410,31,O,138909,33681,6163.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202411,24,O,97910,23436,7548.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202401,31,O,124865,29402,3967.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202402,27,O,103303,24474,1436.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202403,31,O,126812,31513,1243.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202404,28,O,124426,30430,4954.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202405,27,O,109806,26304,5835.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202406,30,O,124702,30265,6540.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202407,31,O,129208,31888,6732.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202408,31,O,129373,32326,6180.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202409,28,O,105666,25638,3024.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202410,31,O,138909,33681,6163.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202411,24,O,97910,23436,7548.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202401,31,O,124865,29402,3967.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202402,27,O,103303,24474,1436.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202403,31,O,126812,31513,1243.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202404,28,O,124426,30430,4954.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202405,27,O,109806,26304,5835.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202406,30,O,124702,30265,6540.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202407,31,O,129208,31888,6732.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202408,31,O,129373,32326,6180.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202409,28,O,105666,25638,3024.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202410,31,O,138909,33681,6163.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202411,24,O,97910,23436,7548.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202401,31,O,124865,29402,3967.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202402,27,O,103303,24474,1436.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202403,31,O,126812,31513,1243.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202404,28,O,124426,30430,4954.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202405,27,O,109806,26304,5835.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202406,30,O,124702,30265,6540.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202407,31,O,129208,31888,6732.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202408,31,O,129373,32326,6180.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202409,28,O,105666,25638,3024.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202410,31,O,138909,33681,6163.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202411,24,O,97910,23436,7548.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202401,31,O,124865,29402,3967.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202402,27,O,103303,24474,1436.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202403,31,O,126812,31513,1243.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202404,28,O,124426,30430,4954.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202405,27,O,109806,26304,5835.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202406,30,O,124702,30265,6540.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202407,31,O,129208,31888,6732.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202408,31,O,129373,32326,6180.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202409,28,O,105666,25638,3024.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202410,31,O,138909,33681,6163.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202411,24,O,97910,23436,7548.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202401,31,O,124865,29402,3967.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202402,27,O,103303,24474,1436.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202403,31,O,126812,31513,1243.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202404,28,O,124426,30430,4954.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202405,27,O,109806,26304,5835.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202406,30,O,124702,30265,6540.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202407,31,O,129208,31888,6732.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202408,31,O,129373,32326,6180.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202409,28,O,105666,25638,3024.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202410,31,O,138909,33681,6163.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202411,24,O,97910,23436,7548.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202401,31,O,124865,29402,3967.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202402,27,O,103303,24474,1436.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202403,31,O,126812,31513,1243.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202404,28,O,124426,30430,4954.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202405,27,O,109806,26304,5835.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202406,30,O,124702,30265,6540.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202407,31,O,129208,31888,6732.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202408,31,O,129373,32326,6180.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202409,28,O,105666,25638,3024.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202410,31,O,138909,33681,6163.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202411,24,O,97910,23436,7548.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202401,31,O,124865,29402,3967.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202402,27,O,103303,24474,1436.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202403,31,O,126812,31513,1243.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202404,28,O,124426,30430,4954.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202405,27,O,109806,26304,5835.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202406,30,O,124702,30265,6540.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202407,31,O,129208,31888,6732.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202408,31,O,129373,32326,6180.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202409,28,O,105666,25638,3024.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202410,31,O,138909,33681,6163.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202411,24,O,97910,23436,7548.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202401,31,O,124865,29402,3967.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202402,27,O,103303,24474,1436.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202403,31,O,126812,31513,1243.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202404,28,O,124426,30430,4954.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202405,27,O,109806,26304,5835.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202406,30,O,124702,30265,6540.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202407,31,O,129208,31888,6732.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202408,31,O,129373,32326,6180.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202409,28,O,105666,25638,3024.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202410,31,O,138909,33681,6163.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202411,24,O,97910,23436,7548.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202401,31,O,124865,29402,3967.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202402,27,O,103303,24474,1436.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202403,31,O,126812,31513,1243.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202404,28,O,124426,30430,4954.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202405,27,O,109806,26304,5835.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202406,30,O,124702,30265,6540.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202407,31,O,129208,31888,6732.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202408,31,O,129373,32326,6180.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202409,28,O,105666,25638,3024.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202410,31,O,138909,33681,6163.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
608124001701,G17015,PS002,202411,24,O,97910,23436,7548.0,8,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754321001.0,A
