API_WELL_NUMBER,LEASE_NUMBER,COMPLETION_NAME,PRODUCTION_DATE,DAYS_ON_PROD,PRODUCT_CODE,MON_O_PROD_VOL,MON_G_PROD_VOL,MON_WTR_PROD_VOL,WELL_STAT_CD,AREA_CODE_BLOCK_NUM,OPERATOR_NUM,SORT_NAME,BOEM_FIELD,INJECTION_VOLUME,PROD_INTERVAL_CD,FIRST_PROD_DATE,UNIT_AGT_NUMBER,UNIT_ALOC_SUFFIX
608124005600,G21245,PS003,202402,27,O,59439,14820,1569.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202403,31,O,79593,18933,4296.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202404,30,O,73942,16781,2121.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202405,31,O,74902,17608,2355.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202406,30,O,73688,17383,1770.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202407,31,O,75472,17746,996.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202408,29,O,63151,15278,890.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202409,29,O,56595,13714,2172.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202410,31,O,73459,17448,2535.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202411,24,O,53371,12584,1811.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202401,31,O,77439,19016,1980.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202402,27,O,59439,14820,1569.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202403,31,O,79593,18933,4296.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202404,30,O,73942,16781,2121.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202405,31,O,74902,17608,2355.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202406,30,O,73688,17383,1770.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202407,31,O,75472,17746,996.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202408,29,O,63151,15278,890.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202409,29,O,56595,13714,2172.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202410,31,O,73459,17448,2535.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202411,24,O,53371,12584,1811.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202401,31,O,77439,19016,1980.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202402,27,O,59439,14820,1569.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202403,31,O,79593,18933,4296.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202404,30,O,73942,16781,2121.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202405,31,O,74902,17608,2355.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202406,30,O,73688,17383,1770.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202407,31,O,75472,17746,996.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202408,29,O,63151,15278,890.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202409,29,O,56595,13714,2172.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202410,31,O,73459,17448,2535.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202411,24,O,53371,12584,1811.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202401,31,O,77439,19016,1980.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202402,27,O,59439,14820,1569.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202403,31,O,79593,18933,4296.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202404,30,O,73942,16781,2121.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202405,31,O,74902,17608,2355.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202406,30,O,73688,17383,1770.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202407,31,O,75472,17746,996.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202408,29,O,63151,15278,890.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202409,29,O,56595,13714,2172.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202410,31,O,73459,17448,2535.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202411,24,O,53371,12584,1811.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202401,31,O,77439,19016,1980.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202402,27,O,59439,14820,1569.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202403,31,O,79593,18933,4296.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202404,30,O,73942,16781,2121.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202405,31,O,74902,17608,2355.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202406,30,O,73688,17383,1770.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202407,31,O,75472,17746,996.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202408,29,O,63151,15278,890.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202409,29,O,56595,13714,2172.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202410,31,O,73459,17448,2535.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202411,24,O,53371,12584,1811.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202401,31,O,77439,19016,1980.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202402,27,O,59439,14820,1569.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202403,31,O,79593,18933,4296.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202404,30,O,73942,16781,2121.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202405,31,O,74902,17608,2355.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202406,30,O,73688,17383,1770.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202407,31,O,75472,17746,996.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202408,29,O,63151,15278,890.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202409,29,O,56595,13714,2172.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202410,31,O,73459,17448,2535.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202411,24,O,53371,12584,1811.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202401,31,O,77439,19016,1980.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202402,27,O,59439,14820,1569.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202403,31,O,79593,18933,4296.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202404,30,O,73942,16781,2121.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202405,31,O,74902,17608,2355.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202406,30,O,73688,17383,1770.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202407,31,O,75472,17746,996.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202408,29,O,63151,15278,890.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202409,29,O,56595,13714,2172.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202410,31,O,73459,17448,2535.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202411,24,O,53371,12584,1811.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202401,31,O,77439,19016,1980.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202402,27,O,59439,14820,1569.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202403,31,O,79593,18933,4296.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202404,30,O,73942,16781,2121.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202405,31,O,74902,17608,2355.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202406,30,O,73688,17383,1770.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202407,31,O,75472,17746,996.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202408,29,O,63151,15278,890.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202409,29,O,56595,13714,2172.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202410,31,O,73459,17448,2535.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202411,24,O,53371,12584,1811.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202401,31,O,77439,19016,1980.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202402,27,O,59439,14820,1569.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202403,31,O,79593,18933,4296.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202404,30,O,73942,16781,2121.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202405,31,O,74902,17608,2355.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202406,30,O,73688,17383,1770.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202407,31,O,75472,17746,996.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202408,29,O,63151,15278,890.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202409,29,O,56595,13714,2172.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202410,31,O,73459,17448,2535.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202411,24,O,53371,12584,1811.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202401,31,O,77439,19016,1980.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202402,27,O,59439,14820,1569.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202403,31,O,79593,18933,4296.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202404,30,O,73942,16781,2121.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202405,31,O,74902,17608,2355.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202406,30,O,73688,17383,1770.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202407,31,O,75472,17746,996.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202408,29,O,63151,15278,890.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202409,29,O,56595,13714,2172.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202410,31,O,73459,17448,2535.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202411,24,O,53371,12584,1811.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202401,31,O,77439,19016,1980.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202402,27,O,59439,14820,1569.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202403,31,O,79593,18933,4296.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202404,30,O,73942,16781,2121.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202405,31,O,74902,17608,2355.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202406,30,O,73688,17383,1770.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202407,31,O,75472,17746,996.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202408,29,O,63151,15278,890.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202409,29,O,56595,13714,2172.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202410,31,O,73459,17448,2535.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202411,24,O,53371,12584,1811.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202401,31,O,77439,19016,1980.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202402,27,O,59439,14820,1569.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202403,31,O,79593,18933,4296.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202404,30,O,73942,16781,2121.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202405,31,O,74902,17608,2355.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202406,30,O,73688,17383,1770.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202407,31,O,75472,17746,996.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202408,29,O,63151,15278,890.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202409,29,O,56595,13714,2172.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202410,31,O,73459,17448,2535.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202411,24,O,53371,12584,1811.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202401,31,O,77439,19016,1980.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202402,27,O,59439,14820,1569.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202403,31,O,79593,18933,4296.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202404,30,O,73942,16781,2121.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202405,31,O,74902,17608,2355.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202406,30,O,73688,17383,1770.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202407,31,O,75472,17746,996.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202408,29,O,63151,15278,890.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202409,29,O,56595,13714,2172.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202410,31,O,73459,17448,2535.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202411,24,O,53371,12584,1811.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202401,31,O,77439,19016,1980.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202402,27,O,59439,14820,1569.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202403,31,O,79593,18933,4296.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202404,30,O,73942,16781,2121.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202405,31,O,74902,17608,2355.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202406,30,O,73688,17383,1770.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202407,31,O,75472,17746,996.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202408,29,O,63151,15278,890.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202409,29,O,56595,13714,2172.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202410,31,O,73459,17448,2535.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202411,24,O,53371,12584,1811.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202401,31,O,77439,19016,1980.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202402,27,O,59439,14820,1569.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202403,31,O,79593,18933,4296.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202404,30,O,73942,16781,2121.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
608124005600,G21245,PS003,202405,31,O,74902,17608,2355.0,8,WR  678,3,UNION OIL COMPANY OF CALIFORNIA,WR678,0.0,S01,20141201.0,754307014.0,A
